# This file contains the maximum values of wave functions at specific steps along the time evolution.
# The first row contains the corresponding N - the resolution of the saved simulation.
# The first column is the time step, and subsequent columns are max values for a given simulation.
3275,,,,4993.0517578125,8852.7373046875,8852.7373046875,,,,8003.4375,5251.81982421875
3276,,,,5080.95849609375,8916.75,8916.75,,,,7970.4453125,5312.93310546875
3277,,,,5169.8095703125,8854.8955078125,8854.8955078125,,,,7904.63134765625,5387.8212890625
3278,,,,5259.0517578125,8679.95703125,8679.95703125,,,,7806.5283203125,5458.87548828125
3279,,,,5347.29736328125,8427.44921875,8427.44921875,,,,7678.99658203125,5515.1630859375
3280,,,,5433.1259765625,8149.599609375,8149.599609375,,,,7526.9248046875,5551.2431640625
3281,,,,5513.85400390625,7902.84619140625,7902.84619140625,,,,7356.5703125,5565.65576171875
3282,,,,5586.615234375,7735.28369140625,7735.28369140625,,,,7320.53759765625,5560.47509765625
3283,,,,5648.5341796875,7675.82470703125,7675.82470703125,,,,7369.2587890625,5540.2763671875
3284,,,,5695.75830078125,7729.6611328125,7729.6611328125,,,,7416.095703125,5706.6484375
3285,,,,5724.9931640625,7880.20556640625,7880.20556640625,,,,7459.716796875,5891.2978515625
3286,,,,5733.09765625,8094.791015625,8094.791015625,,,,7498.35205078125,6052.57177734375
3287,,,,5716.771484375,8331.3115234375,8331.3115234375,,,,7529.8134765625,6213.73388671875
3288,,,,5673.7626953125,8544.1640625,8544.1640625,,,,7551.6318359375,6370.77587890625
3289,,,,5603.18408203125,8688.501953125,8688.501953125,,,,7561.27392578125,6527.87548828125
3290,,,,5505.69873046875,8728.091796875,8728.091796875,,,,7556.33935546875,6688.13916015625
3291,,,,5383.45654296875,8643.6611328125,8643.6611328125,,,,7534.833984375,6852.38623046875
3292,,,,5240.42041015625,8442.009765625,8442.009765625,,,,7495.55029296875,7019.16162109375
3293,,,,5081.19970703125,8530.6611328125,8530.6611328125,,,,7438.46728515625,7184.70068359375
3294,,,,4911.59521484375,8560.58984375,8560.58984375,,,,7365.00244140625,7343.529296875
3295,,,,4737.06591796875,8501.9580078125,8501.9580078125,,,,7278.02001953125,7489.2998046875
3296,,,,4563.2587890625,8384.7939453125,8384.7939453125,,,,7181.56787109375,7615.919921875
3297,,,,4394.580078125,8250.3818359375,8250.3818359375,,,,7080.416015625,7718.46337890625
3298,,,,4234.69482421875,8138.67333984375,8138.67333984375,,,,6979.53076171875,7794.455078125
3299,,,,4086.295654296875,8075.1572265625,8075.1572265625,,,,6883.60888671875,7843.9560546875
3300,,,,3951.475341796875,8062.2099609375,8062.2099609375,,,,6796.744140625,7869.19482421875
3301,,,,3831.490966796875,8251.806640625,8251.806640625,,,,6810.82275390625,7873.46826171875
3302,,,,3726.9287109375,8382.57421875,8382.57421875,,,,6917.2978515625,7860.0908203125
3303,,,,3638.686767578125,8392.8916015625,8392.8916015625,,,,7023.9462890625,7830.72509765625
3304,,,,3567.191162109375,8255.2529296875,8255.2529296875,,,,7128.1005859375,7783.91455078125
3305,,,,3512.2314453125,7965.20654296875,7965.20654296875,,,,7226.91943359375,7714.697265625
3306,,,,3473.092529296875,7545.15478515625,7545.15478515625,,,,7317.5693359375,7615.05859375
3307,,,,3449.097900390625,7350.447265625,7350.447265625,,,,7397.41162109375,7475.3330078125
3308,,,,3438.856689453125,7499.20263671875,7499.20263671875,,,,7464.16357421875,7286.15185546875
3309,,,,3440.2587890625,7643.70751953125,7643.70751953125,,,,7516.044921875,7277.71142578125
3310,,,,3451.400146484375,7787.27490234375,7787.27490234375,,,,7551.8701171875,7329.46923828125
3311,,,,3470.533447265625,7931.56298828125,7931.56298828125,,,,7571.0556640625,7307.87109375
3312,,,,3496.133544921875,8073.4794921875,8073.4794921875,,,,7573.59521484375,7192.9501953125
3313,,,,3527.318359375,8204.068359375,8204.068359375,,,,7560.08056640625,6975.2548828125
3314,,,,3563.626220703125,8310.1357421875,8310.1357421875,,,,7531.7412109375,6660.865234375
3315,,,,3604.333984375,8378.7060546875,8378.7060546875,,,,7490.3994140625,6271.447265625
3316,,,,3649.436767578125,8401.6826171875,8401.6826171875,,,,7438.2880859375,5841.44921875
3317,,,,3697.692138671875,8380.0,8380.0,,,,7377.7900390625,5412.02783203125
3318,,,,3748.61962890625,8325.3076171875,8325.3076171875,,,,7385.4521484375,5025.76806640625
3319,,,,3801.13720703125,8258.205078125,8258.205078125,,,,7525.05517578125,4917.09912109375
3320,,,,3853.991943359375,8202.978515625,8202.978515625,,,,7656.69580078125,5096.99365234375
3321,,,,3906.8330078125,8181.88818359375,8181.88818359375,,,,7775.0888671875,5295.474609375
3322,,,,3959.768310546875,8210.4306640625,8210.4306640625,,,,7874.92529296875,5624.72998046875
3323,,,,4013.135986328125,8296.05078125,8296.05078125,,,,7951.2880859375,6009.46142578125
3324,,,,4067.318359375,8438.3876953125,8438.3876953125,,,,8000.02685546875,6430.46728515625
3325,,,,4123.4150390625,8629.708984375,8629.708984375,,,,8018.0947265625,6864.42724609375
3326,,,,4181.9306640625,8856.1494140625,8856.1494140625,,,,8003.83349609375,7282.5927734375
3327,,,,4243.6435546875,9098.4970703125,9098.4970703125,,,,7957.14404296875,7651.59619140625
3328,,,,4308.6298828125,9333.708984375,9333.708984375,,,,7879.5400390625,7934.3935546875
3329,,,,4376.19970703125,9536.19921875,9536.19921875,,,,7774.09130859375,8446.701171875
3330,,,,4445.5361328125,9679.6103515625,9679.6103515625,,,,7645.18701171875,9114.896484375
3331,,,,4515.6728515625,9739.8359375,9739.8359375,,,,7498.1083984375,9682.4375
3332,,,,4584.25341796875,9698.54296875,9698.54296875,,,,7524.1181640625,10085.3583984375
3333,,,,4649.6494140625,9547.6640625,9547.6640625,,,,7604.3193359375,10264.197265625
3334,,,,4710.63232421875,9292.015625,9292.015625,,,,7663.3837890625,10179.3330078125
3335,,,,4766.13671875,8951.94921875,8951.94921875,,,,7695.61865234375,9827.681640625
3336,,,,4815.5751953125,8562.8896484375,8562.8896484375,,,,7697.119140625,9252.8779296875
3337,,,,4860.115234375,8170.37109375,8170.37109375,,,,7666.4814453125,8541.0986328125
3338,,,,4900.1416015625,7820.98046875,7820.98046875,,,,7605.28759765625,7799.466796875
3339,,,,4937.06787109375,7552.3798828125,7552.3798828125,,,,7518.18408203125,7127.099609375
3340,,,,4971.4814453125,7386.05859375,7386.05859375,,,,7412.412109375,6593.73681640625
3341,,,,5003.71337890625,7324.47314453125,7324.47314453125,,,,7296.82568359375,6233.17138671875
3342,,,,5034.44140625,7353.98486328125,7353.98486328125,,,,7180.6591796875,6202.67919921875
3343,,,,5063.90234375,7450.36572265625,7450.36572265625,,,,7072.349609375,6194.12353515625
3344,,,,5091.943359375,7585.8662109375,7585.8662109375,,,,6978.6162109375,6163.19482421875
3345,,,,5118.970703125,7734.646484375,7734.646484375,,,,6903.93212890625,6212.81982421875
3346,,,,5144.89453125,7875.7802734375,7875.7802734375,,,,6850.4453125,6362.70556640625
3347,,,,5168.69580078125,7993.1689453125,7993.1689453125,,,,6818.220703125,6493.02197265625
3348,,,,5189.41552734375,8075.9384765625,8075.9384765625,,,,6805.63525390625,6574.6396484375
3349,,,,5204.66162109375,8117.5947265625,8117.5947265625,,,,6809.77685546875,6587.9560546875
3350,,,,5212.669921875,8116.91748046875,8116.91748046875,,,,6826.80029296875,6523.73828125
3351,,,,5210.53271484375,8159.4833984375,8159.4833984375,,,,6852.1962890625,6384.2353515625
3352,,,,5196.20654296875,8264.3544921875,8264.3544921875,,,,6881.0087890625,6182.41357421875
3353,,,,5168.6787109375,8322.615234375,8322.615234375,,,,6908.1083984375,5987.890625
3354,,,,5127.3330078125,8329.2958984375,8329.2958984375,,,,6928.55029296875,5989.203125
3355,,,,5072.3603515625,8282.82421875,8282.82421875,,,,6937.98291015625,5933.580078125
3356,,,,5005.4521484375,8184.78759765625,8184.78759765625,,,,6933.1220703125,5834.33837890625
3357,,,,4928.771484375,8040.69287109375,8040.69287109375,,,,6912.2568359375,5708.892578125
3358,,,,4845.2646484375,7862.10302734375,7862.10302734375,,,,6966.02197265625,5576.5654296875
3359,,,,4757.8544921875,7759.05419921875,7759.05419921875,,,,7072.11376953125,5457.24951171875
3360,,,,4668.595703125,7703.13330078125,7703.13330078125,,,,7178.94287109375,5369.62255859375
3361,,,,4579.43603515625,7613.4482421875,7613.4482421875,,,,7282.8623046875,5330.08740234375
3362,,,,4490.09912109375,7567.59326171875,7567.59326171875,,,,7379.5830078125,5461.95556640625
3363,,,,4401.31689453125,7679.5263671875,7679.5263671875,,,,7464.5576171875,5815.2421875
3364,,,,4312.19091796875,7760.03564453125,7760.03564453125,,,,7533.45751953125,6189.666015625
3365,,,,4222.3984375,7802.97314453125,7802.97314453125,,,,7582.69091796875,6576.1865234375
3366,,,,4131.09375,7935.498046875,7935.498046875,,,,7609.91357421875,6961.87939453125
3367,,,,4038.5859375,8181.81201171875,8181.81201171875,,,,7614.37890625,7329.162109375
3368,,,,3945.515625,8396.865234375,8396.865234375,,,,7597.03076171875,7654.537109375
3369,,,,3852.709228515625,8551.1474609375,8551.1474609375,,,,7560.31640625,8074.0078125
3370,,,,3762.341552734375,8622.791015625,8622.791015625,,,,7604.54248046875,8488.154296875
3371,,,,3677.096923828125,8598.9169921875,8598.9169921875,,,,7740.97802734375,8814.931640625
3372,,,,3598.70556640625,8478.1123046875,8478.1123046875,,,,7857.43359375,9003.90625
3373,,,,3530.174560546875,8271.755859375,8271.755859375,,,,7947.80615234375,9135.3759765625
3374,,,,3473.5205078125,8004.02880859375,8004.02880859375,,,,8006.9775390625,9221.744140625
3375,,,,3429.9853515625,7708.46435546875,7708.46435546875,,,,8031.52099609375,9078.1806640625
3376,,,,3400.74560546875,7421.73876953125,7421.73876953125,,,,8020.205078125,8697.6787109375
3377,,,,3385.8984375,7176.859375,7176.859375,,,,7974.208984375,8123.39501953125
3378,,,,3384.987060546875,7031.14013671875,7031.14013671875,,,,7897.0166015625,7445.31005859375
3379,,,,3397.06298828125,7324.25830078125,7324.25830078125,,,,7793.9521484375,6772.8408203125
3380,,,,3421.159423828125,7636.880859375,7636.880859375,,,,7671.45751953125,6229.169921875
3381,,,,3456.890380859375,7947.02978515625,7947.02978515625,,,,7593.88134765625,5906.5830078125
3382,,,,3503.943603515625,8230.22265625,8230.22265625,,,,7568.22802734375,5676.72314453125
3383,,,,3561.867431640625,8458.2177734375,8458.2177734375,,,,7527.1962890625,5534.7265625
3384,,,,3630.799072265625,8600.71875,8600.71875,,,,7475.44482421875,5464.35546875
3385,,,,3711.154296875,8630.353515625,8630.353515625,,,,7418.11962890625,5472.17431640625
3386,,,,3802.066650390625,8531.3828125,8531.3828125,,,,7360.23046875,5537.69287109375
3387,,,,3903.026123046875,8783.173828125,8783.173828125,,,,7305.99267578125,5600.4765625
3388,,,,4013.478759765625,8953.134765625,8953.134765625,,,,7258.24169921875,5651.90478515625
3389,,,,4132.1025390625,8999.4228515625,8999.4228515625,,,,7218.0771484375,5685.8212890625
3390,,,,4258.21533203125,8921.212890625,8921.212890625,,,,7184.88037109375,5697.59619140625
3391,,,,4390.23291015625,8736.865234375,8736.865234375,,,,7156.654296875,5684.04248046875
3392,,,,4527.1787109375,8476.1884765625,8476.1884765625,,,,7130.576171875,5643.85009765625
3393,,,,4666.19775390625,8172.7744140625,8172.7744140625,,,,7103.64501953125,5577.333984375
3394,,,,4805.63525390625,7859.7265625,7859.7265625,,,,7073.29345703125,5486.181640625
3395,,,,4941.18310546875,7568.91796875,7568.91796875,,,,7037.7744140625,5374.5458984375
3396,,,,5069.671875,7738.39306640625,7738.39306640625,,,,6996.28173828125,5259.64990234375
3397,,,,5187.54638671875,7965.11865234375,7965.11865234375,,,,6948.9248046875,5219.4921875
3398,,,,5290.92333984375,8145.5166015625,8145.5166015625,,,,6896.6552734375,5202.5908203125
3399,,,,5375.58056640625,8253.0771484375,8253.0771484375,,,,6841.109375,5217.419921875
3400,,,,5438.2763671875,8271.2080078125,8271.2080078125,,,,6784.37109375,5271.58251953125
3401,,,,5475.85498046875,8196.5283203125,8196.5283203125,,,,6728.775390625,5371.267578125
3402,,,,5486.94384765625,8041.47314453125,8041.47314453125,,,,6676.7685546875,5528.75390625
3403,,,,5472.09765625,7833.61962890625,7833.61962890625,,,,6630.71142578125,5853.7119140625
3404,,,,5433.04736328125,7695.18115234375,7695.18115234375,,,,6592.60302734375,6209.23583984375
3405,,,,5374.0146484375,7775.21533203125,7775.21533203125,,,,6563.81884765625,6588.16748046875
3406,,,,5299.953125,7821.47216796875,7821.47216796875,,,,6544.92626953125,6981.42822265625
3407,,,,5216.61328125,7835.39990234375,7835.39990234375,,,,6603.01513671875,7376.001953125
3408,,,,5128.24609375,7822.0390625,7822.0390625,,,,6695.83154296875,7754.0087890625
3409,,,,5040.3544921875,7790.92333984375,7790.92333984375,,,,6784.125,8092.9912109375
3410,,,,4957.17138671875,7755.0400390625,7755.0400390625,,,,6867.1416015625,8605.435546875
3411,,,,4882.029296875,7729.14990234375,7729.14990234375,,,,6944.6484375,9090.6416015625
3412,,,,4818.9814453125,7744.45849609375,7744.45849609375,,,,7016.87548828125,9506.27734375
3413,,,,4769.96533203125,7902.3544921875,7902.3544921875,,,,7084.35107421875,9805.689453125
3414,,,,4736.228515625,8051.05078125,8051.05078125,,,,7147.736328125,9945.1328125
3415,,,,4717.43505859375,8188.82373046875,8188.82373046875,,,,7207.70263671875,9893.8232421875
3416,,,,4711.0576171875,8317.734375,8317.734375,,,,7264.81298828125,9644.7724609375
3417,,,,4713.44287109375,8442.138671875,8442.138671875,,,,7319.4267578125,9219.3193359375
3418,,,,4720.36474609375,8567.6357421875,8567.6357421875,,,,7371.6748046875,8663.9716796875
3419,,,,4727.44775390625,8698.37109375,8698.37109375,,,,7421.41064453125,8038.49853515625
3420,,,,4730.0537109375,8833.7333984375,8833.7333984375,,,,7494.10205078125,7402.59130859375
3421,,,,4724.76904296875,8965.7978515625,8965.7978515625,,,,7644.8212890625,6808.39013671875
3422,,,,4708.78271484375,9079.18359375,9079.18359375,,,,7781.06982421875,6367.31201171875
3423,,,,4679.10302734375,9154.1337890625,9154.1337890625,,,,7895.68603515625,6335.1064453125
3424,,,,4634.90283203125,9173.2958984375,9173.2958984375,,,,7981.9384765625,6269.09765625
3425,,,,4574.87646484375,9128.3173828125,9128.3173828125,,,,8034.35791015625,6164.53271484375
3426,,,,4499.1962890625,9024.21484375,9024.21484375,,,,8049.56640625,6023.59716796875
3427,,,,4408.74609375,8878.5126953125,8878.5126953125,,,,8026.908203125,5850.11328125
3428,,,,4304.35546875,8715.919921875,8715.919921875,,,,7968.6240234375,5647.37255859375
3429,,,,4188.64013671875,8560.3173828125,8560.3173828125,,,,7879.4736328125,5680.69482421875
3430,,,,4064.69580078125,8429.0576171875,8429.0576171875,,,,7766.00048828125,5788.55810546875
3431,,,,3936.165283203125,8332.3662109375,8332.3662109375,,,,7635.6455078125,5887.77001953125
3432,,,,3807.81396484375,8275.3447265625,8275.3447265625,,,,7580.1015625,5971.85986328125
3433,,,,3684.394287109375,8259.4521484375,8259.4521484375,,,,7512.6962890625,6040.5888671875
3434,,,,3570.45654296875,8282.822265625,8282.822265625,,,,7432.9306640625,6100.2509765625
3435,,,,3469.79345703125,8339.0615234375,8339.0615234375,,,,7347.5859375,6162.720703125
3436,,,,3385.37255859375,8416.6298828125,8416.6298828125,,,,7263.7705078125,6244.7666015625
3437,,,,3318.136474609375,8499.744140625,8499.744140625,,,,7188.05322265625,6484.05908203125
3438,,,,3269.759521484375,8570.73046875,8570.73046875,,,,7125.5322265625,6806.27197265625
3439,,,,3240.009033203125,8614.8837890625,8614.8837890625,,,,7079.08447265625,7095.71826171875
3440,,,,3228.60400390625,8624.4306640625,8624.4306640625,,,,7048.97021484375,7337.6982421875
3441,,,,3234.9921875,8600.869140625,8600.869140625,,,,7032.8701171875,7515.38427734375
3442,,,,3257.748779296875,8553.92578125,8553.92578125,,,,7026.37646484375,7719.87451171875
3443,,,,3295.91455078125,8496.8447265625,8496.8447265625,,,,7023.83447265625,8058.2587890625
3444,,,,3348.99267578125,8442.1474609375,8442.1474609375,,,,7019.30517578125,8361.0341796875
3445,,,,3415.04443359375,8398.8359375,8398.8359375,,,,7007.36474609375,8602.34765625
3446,,,,3493.3798828125,8373.1015625,8373.1015625,,,,6983.66015625,8762.3720703125
3447,,,,3582.447021484375,8369.6962890625,8369.6962890625,,,,6945.28369140625,8829.6162109375
3448,,,,3680.295166015625,8392.6767578125,8392.6767578125,,,,6890.99267578125,8801.12890625
3449,,,,3785.275146484375,8444.984375,8444.984375,,,,6821.3095703125,8681.7421875
3450,,,,3895.664306640625,8527.0,8527.0,,,,6738.5126953125,8481.517578125
3451,,,,4011.3134765625,8635.9658203125,8635.9658203125,,,,6646.54638671875,8214.2265625
3452,,,,4130.7314453125,8765.162109375,8765.162109375,,,,6550.78125,7897.33935546875
3453,,,,4254.00634765625,8903.67578125,8903.67578125,,,,6457.60595703125,7552.56494140625
3454,,,,4381.3349609375,9035.376953125,9035.376953125,,,,6373.873046875,7230.5458984375
3455,,,,4511.6923828125,9139.162109375,9139.162109375,,,,6306.2373046875,7369.84765625
3456,,,,4644.1826171875,9190.55078125,9190.55078125,,,,6275.77392578125,7458.71484375
3457,,,,4776.80712890625,9165.970703125,9165.970703125,,,,6308.31396484375,7472.98779296875
3458,,,,4906.6953125,9048.935546875,9048.935546875,,,,6345.1337890625,7393.525390625
3459,,,,5030.5400390625,8837.3349609375,8837.3349609375,,,,6386.41796875,7209.03955078125
3460,,,,5144.38818359375,8548.9052734375,8548.9052734375,,,,6432.2939453125,6920.724609375
3461,,,,5244.75341796875,8221.7841796875,8221.7841796875,,,,6482.92529296875,6544.390625
3462,,,,5327.8408203125,7908.9130859375,7908.9130859375,,,,6548.859375,6109.3193359375
3463,,,,5392.1220703125,7661.55322265625,7661.55322265625,,,,6670.09033203125,5672.908203125
3464,,,,5435.140625,7514.10791015625,7514.10791015625,,,,6799.36865234375,5533.80029296875
3465,,,,5457.7138671875,7478.91455078125,7478.91455078125,,,,6931.0263671875,5405.19970703125
3466,,,,5461.5390625,7553.2109375,7553.2109375,,,,7059.5537109375,5310.544921875
3467,,,,5449.45263671875,7727.4033203125,7727.4033203125,,,,7179.75634765625,5271.50244140625
3468,,,,5425.9501953125,7986.681640625,7986.681640625,,,,7286.9013671875,5303.4580078125
3469,,,,5396.0302734375,8308.0048828125,8308.0048828125,,,,7377.02392578125,5413.59375
3470,,,,5363.88916015625,8656.935546875,8656.935546875,,,,7486.84521484375,5601.27490234375
3471,,,,5332.70166015625,8988.7216796875,8988.7216796875,,,,7617.90087890625,5860.62255859375
3472,,,,5304.171875,9253.16796875,9253.16796875,,,,7731.13916015625,6181.37548828125
3473,,,,5277.85546875,9402.5517578125,9402.5517578125,,,,7824.16357421875,6551.6396484375
3474,,,,5252.197265625,9402.7080078125,9402.7080078125,,,,7895.48779296875,6958.73193359375
3475,,,,5225.0625,9244.884765625,9244.884765625,,,,7944.50732421875,7387.3173828125
3476,,,,5195.03857421875,8955.0693359375,8955.0693359375,,,,7971.32958984375,7818.484375
3477,,,,5160.90673828125,8593.556640625,8593.556640625,,,,7976.4736328125,8229.6552734375
3478,,,,5122.46142578125,8239.5244140625,8239.5244140625,,,,7960.46337890625,8594.2001953125
